CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,61462372,0,110,0,0,61.6263,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -15 15 -14 16 -13 17 -14 17 -13 15 -11 17 -12 16 -11 16 -12 16 -10 17 -11 18 -12 19 -11 18 -10 19 -10 19 -12 18 -10 17 -10 17 -10 18 -10 18 -8 19 -10 18 -9 18 -11 21 -11 18 -10 0 0 19 -11 18 -12 18 -12 17 -11 18 -10 19 -10 19 -11 17 -11 19 -12 14 -12 15 -13 18 -11 17 -12 15 -12 16 -13 15 -14 18 -14 15 -15 14 -13 14 -14 16 -14 16 -14 16 -14 15 -15 16 -14 14 -14 0 0 0 0 0 0 0 0 0 0 ],1730730057.600395
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,61472173,0,110,0,0,61.6339,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 14 -7 14 -8 15 -9 15 -8 14 -8 13 -9 13 -9 13 -9 14 -9 13 -10 14 -11 14 -11 14 -10 13 -11 13 -11 14 -11 13 -11 13 -10 13 -10 12 -10 13 -11 13 -11 12 -11 13 -12 14 -11 13 0 0 -11 14 -10 14 -11 15 -11 14 -12 13 -11 14 -11 14 -10 14 -11 14 -9 14 -9 15 -10 13 -9 14 -8 14 -9 14 -7 15 -8 16 -7 15 -7 14 -7 15 -8 14 -9 15 -9 15 -8 15 -9 15 -7 14 0 0 0 0 0 0 0 0 0 0 ],1730730057.607191
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,4,1,1,1,1,0,0,0,-93,4,6,1,61518049,0,110,0,0,61.6776,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -21 5 -21 5 -21 7 -23 7 -21 7 -19 8 -19 7 -19 9 -19 8 -18 9 -19 10 -19 9 -19 10 -19 11 -19 11 -19 10 -18 11 -16 10 -17 10 -17 10 -17 11 -18 10 -15 9 -16 11 -18 9 -18 0 0 10 -18 8 -18 9 -18 9 -17 9 -17 9 -17 9 -18 8 -17 8 -18 7 -16 6 -18 7 -17 8 -18 6 -18 6 -17 5 -18 6 -19 4 -18 5 -18 4 -17 5 -18 6 -18 5 -18 4 -19 5 -18 4 -18 0 0 0 0 0 0 0 0 0 0 ],1730730057.651165
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,61519230,0,110,0,0,61.6839,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 0 21 1 21 1 22 3 20 3 20 4 19 4 19 4 19 5 18 5 20 6 20 5 20 5 20 6 19 6 20 7 19 6 17 5 18 6 18 6 18 6 19 6 16 6 17 6 20 6 18 5 0 0 19 4 18 4 19 4 18 3 18 5 19 4 19 5 18 3 20 5 16 3 19 1 17 2 18 1 19 0 17 2 18 0 18 0 17 -2 18 -2 17 -2 19 -1 18 -1 18 -2 18 -2 18 0 17 -1 0 0 0 0 0 0 0 0 0 0 ],1730730057.65653
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,61530143,0,110,0,0,61.6903,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -21 -7 -20 -7 -22 -6 -22 -5 -22 -3 -20 -3 -20 -4 -20 -2 -20 -2 -21 -1 -23 -2 -22 -1 -21 -1 -21 -1 -20 -2 -21 -1 -19 -1 -19 -1 -19 -1 -20 0 -19 -1 -19 0 -19 -1 -19 0 -21 -2 -19 0 0 -1 -20 -2 -19 -2 -19 -3 -20 -1 -19 -3 -20 -2 -20 -2 -18 -3 -20 -4 -18 -5 -19 -3 -18 -4 -18 -5 -18 -5 -19 -6 -18 -6 -20 -6 -17 -6 -17 -7 -17 -5 -18 -6 -18 -6 -19 -8 -18 -5 -19 -6 -17 0 0 0 0 0 0 0 0 0 0 ],1730730057.664042
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,61578938,0,110,0,0,61.7387,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -8 17 -7 16 -7 18 -6 17 -6 16 -5 15 -5 16 -4 17 -4 16 -5 17 -4 17 -4 17 -3 18 -3 16 -3 18 -3 16 -2 16 -2 16 -3 16 -2 16 -2 17 -2 15 -1 16 -2 18 -2 16 -3 0 0 17 -3 17 -3 17 -3 16 -4 16 -2 17 -3 17 -3 15 -4 16 -4 14 -5 16 -5 15 -4 16 -4 15 -6 15 -4 15 -6 16 -6 14 -7 14 -6 13 -7 15 -5 16 -6 15 -6 15 -7 15 -5 15 -6 0 0 0 0 0 0 0 0 0 0 ],1730730057.7124212
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,61589126,0,110,0,0,61.7485,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 22 5 21 5 22 3 22 4 22 1 21 2 22 1 19 1 20 0 21 0 22 0 22 0 21 -1 21 -2 20 1 22 -1 19 0 20 -1 18 0 19 -1 20 0 20 -2 20 1 19 0 21 0 20 0 0 0 20 2 21 2 20 2 20 1 20 2 19 1 22 0 18 3 19 6 18 2 20 2 18 4 19 4 17 4 20 6 19 6 20 6 18 5 20 7 18 5 20 6 18 6 20 7 19 5 20 6 19 0 0 0 0 0 0 0 0 0 0 ],1730730057.721463
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,61596683,0,110,0,0,61.756,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -9 -19 -10 -19 -10 -19 -11 -18 -11 -16 -11 -16 -11 -16 -11 -16 -12 -15 -12 -15 -13 -16 -14 -15 -13 -15 -13 -14 -13 -16 -13 -14 -12 -14 -12 -14 -12 -15 -12 -14 -12 -15 -12 -13 -13 -13 -12 -14 -13 -15 -12 0 0 -15 -12 -16 -11 -16 -11 -16 -10 -15 -11 -16 -11 -16 -11 -16 -10 -15 -10 -15 -8 -16 -8 -15 -9 -16 -9 -16 -9 -16 -9 -17 -7 -18 -8 -17 -7 -17 -6 -17 -6 -17 -8 -18 -8 -18 -8 -18 -6 -17 -9 -17 -7 0 0 0 0 0 0 0 0 0 0 ],1730730057.7304618
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,61598743,0,110,0,0,61.7629,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 10 -15 10 -17 10 -17 9 -17 9 -16 6 -16 7 -16 6 -17 7 -17 6 -18 5 -18 7 -17 5 -17 6 -16 5 -18 6 -16 4 -17 5 -16 5 -16 5 -17 5 -17 5 -17 4 -16 4 -17 5 -16 5 0 0 -16 5 -16 5 -16 8 -15 7 -15 4 -16 6 -16 6 -14 6 -16 7 -14 7 -15 8 -15 7 -15 7 -14 8 -14 8 -14 9 -15 9 -12 9 -14 9 -12 9 -14 9 -14 9 -15 9 -14 10 -14 9 -13 9 0 0 0 0 0 0 0 0 0 0 ],1730730057.736127
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,61610043,0,110,0,0,61.77,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -17 -14 -17 -14 -17 -13 -19 -12 -17 -11 -17 -10 -17 -10 -17 -10 -18 -10 -18 -10 -20 -10 -19 -11 -19 -10 -19 -8 -19 -10 -19 -9 -19 -8 -18 -9 -18 -8 -18 -8 -18 -9 -18 -7 -17 -9 -18 -9 -19 -9 -17 0 0 -10 -17 -11 -17 -10 -18 -11 -17 -9 -18 -10 -17 -11 -18 -11 -16 -11 -15 -13 -13 -13 -15 -12 -15 -12 -15 -12 -15 -12 -15 -14 -15 -14 -15 -13 -14 -13 -13 -13 -12 -12 -15 -14 -14 -14 -14 -15 -13 -13 -14 -13 -13 0 0 0 0 0 0 0 0 0 0 ],1730730057.744389
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,61627593,0,110,0,0,61.787,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 18 10 18 10 18 9 20 8 19 7 18 7 19 6 18 7 19 5 19 5 20 5 20 5 19 4 19 3 19 4 20 4 18 3 18 3 18 3 19 3 18 3 19 2 17 3 18 4 20 3 19 0 0 3 19 4 17 4 19 5 17 3 17 4 18 4 18 5 17 5 18 5 16 7 17 5 17 6 17 6 16 6 17 8 17 7 17 8 16 8 16 8 15 7 17 7 16 7 18 8 16 7 17 8 17 0 0 0 0 0 0 0 0 0 0 ],1730730057.759716
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,61654421,0,110,0,0,61.814,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 14 15 15 14 16 14 17 13 16 12 16 10 16 11 16 10 17 10 16 10 17 11 18 10 17 10 17 9 17 10 18 9 18 9 16 9 16 8 16 8 17 8 17 7 17 9 16 9 18 10 16 0 0 9 16 9 16 10 16 10 15 9 15 10 15 9 17 9 15 10 16 11 13 11 13 11 14 11 14 12 14 11 14 12 14 13 14 13 12 12 14 12 12 12 14 12 14 12 13 14 12 13 14 13 13 0 0 0 0 0 0 0 0 0 0 ],1730730057.787266
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,61663814,0,110,0,0,61.8234,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 16 -10 15 -10 16 -11 17 -11 14 -11 13 -12 13 -12 13 -12 13 -12 12 -13 13 -13 13 -13 12 -14 13 -14 11 -13 13 -12 12 -12 12 -12 11 -13 11 -13 11 -14 11 -12 10 -12 11 -13 12 -12 12 0 0 -12 12 -12 12 -12 13 -11 12 -12 11 -11 12 -12 12 -11 12 -10 13 -9 12 -9 13 -10 13 -10 13 -9 13 -9 13 -8 14 -9 14 -7 13 -7 13 -7 14 -9 14 -9 14 -8 15 -8 15 -8 14 -8 14 0 0 0 0 0 0 0 0 0 0 ],1730730057.7973518
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,61681003,0,110,0,0,61.8405,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -21 4 -21 4 -21 6 -21 6 -21 7 -18 7 -19 6 -18 8 -18 7 -18 8 -20 8 -19 8 -19 9 -19 9 -17 9 -20 8 -18 8 -18 8 -18 9 -17 9 -17 9 -18 9 -16 8 -17 10 -20 7 -18 0 0 9 -19 8 -18 7 -19 6 -19 9 -18 7 -19 8 -19 7 -18 7 -18 5 -18 5 -19 6 -18 5 -19 5 -19 5 -19 3 -19 4 -21 3 -19 3 -19 2 -18 4 -19 4 -20 4 -20 2 -20 4 -19 3 -19 0 0 0 0 0 0 0 0 0 0 ],1730730057.814372
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,61706100,0,110,0,0,61.8656,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -4 -19 -4 -20 -5 -20 -6 -20 -7 -18 -6 -18 -7 -18 -7 -18 -8 -18 -7 -18 -8 -19 -8 -19 -9 -19 -8 -17 -9 -19 -8 -17 -9 -17 -8 -17 -8 -17 -9 -17 -9 -17 -9 -16 -9 -17 -9 -18 -9 -18 -8 0 0 -18 -8 -19 -7 -19 -8 -18 -7 -17 -8 -18 -7 -18 -8 -17 -6 -19 -5 -18 -4 -18 -5 -18 -5 -18 -5 -18 -4 -18 -5 -18 -4 -20 -4 -18 -3 -18 -4 -17 -2 -18 -4 -18 -3 -19 -3 -19 -1 -19 -4 -18 -3 0 0 0 0 0 0 0 0 0 0 ],1730730057.840194
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,61716124,0,110,0,0,61.8754,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 13 -19 13 -19 13 -20 12 -21 11 -19 10 -20 9 -20 8 -21 9 -20 8 -22 8 -22 8 -22 8 -22 7 -20 5 -23 8 -20 6 -21 6 -20 6 -20 6 -21 5 -21 6 -20 5 -21 6 -23 6 -20 7 0 0 -21 6 -22 7 -20 7 -21 8 -20 6 -21 6 -21 6 -20 6 -20 7 -19 8 -19 8 -19 7 -19 7 -18 9 -19 8 -19 10 -20 9 -17 9 -18 9 -17 10 -17 10 -18 9 -19 10 -18 11 -18 9 -17 9 0 0 0 0 0 0 0 0 0 0 ],1730730057.848906
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,61725570,0,110,0,0,61.885,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -7 19 -6 20 -5 21 -5 20 -3 19 -2 19 -3 19 -2 20 -2 18 -1 21 -1 21 0 20 -1 19 0 20 0 20 0 19 0 18 1 18 0 19 1 19 0 19 -1 18 1 19 0 20 0 20 -1 0 0 20 -1 19 0 20 -1 18 -2 18 0 19 -1 20 1 17 -2 20 -2 19 -3 20 -1 19 -2 19 -2 17 -3 19 -3 19 -5 20 -4 18 -5 17 -6 17 -4 18 -3 18 -4 20 -4 19 -5 19 -3 17 -4 0 0 0 0 0 0 0 0 0 0 ],1730730057.8583539
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,61737627,0,110,0,0,61.8971,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -6 21 -4 21 -4 23 -4 22 -2 20 -2 20 -1 20 -2 21 0 20 0 22 -1 22 0 22 -1 21 0 21 1 22 -1 21 0 21 0 22 1 21 0 22 1 22 1 20 2 22 -1 23 1 21 -1 0 0 21 0 21 -1 23 -1 21 -2 20 1 21 0 22 0 19 -1 24 -2 22 -4 21 -3 21 0 21 -1 20 -3 20 -4 21 -4 23 -4 19 -6 18 -4 20 -6 21 -4 20 -3 21 -5 20 -6 20 -4 19 -4 0 0 0 0 0 0 0 0 0 0 ],1730730057.870353
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,4,1,1,1,1,0,0,0,-93,4,6,1,61776616,0,110,0,0,61.9366,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -20 4 -18 4 -20 5 -20 6 -18 5 -17 5 -18 6 -16 6 -18 6 -18 7 -18 7 -19 6 -18 7 -18 8 -17 7 -19 7 -18 7 -16 7 -17 7 -17 7 -16 7 -18 8 -16 7 -17 8 -18 6 -18 0 0 7 -17 6 -18 6 -18 5 -17 7 -17 6 -17 6 -17 5 -17 5 -18 4 -16 3 -17 5 -16 4 -16 3 -17 4 -16 3 -16 3 -17 0 -16 2 -15 1 -15 3 -15 2 -16 2 -16 1 -15 2 -15 1 -16 0 0 0 0 0 0 0 0 0 0 ],1730730057.910322
CSI_DATA,STA,0C:B8:15:D7:40:69,-70,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,61779766,0,110,0,0,61.9434,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -2 -21 -1 -23 -1 -22 -2 -21 -4 -20 -3 -20 -4 -20 -5 -22 -4 -21 -5 -22 -5 -22 -5 -23 -5 -21 -6 -20 -6 -23 -6 -20 -6 -20 -6 -20 -5 -20 -6 -19 -6 -21 -6 -19 -7 -20 -5 -22 -6 -20 -5 0 0 -20 -5 -20 -5 -20 -5 -21 -4 -19 -6 -21 -4 -20 -5 -19 -4 -19 -3 -17 -2 -19 -2 -18 -3 -18 -3 -19 -2 -19 -3 -18 -1 -19 -2 -17 0 -17 0 -17 -1 -18 -2 -17 -1 -18 -1 -16 1 -16 -2 -17 -1 0 0 0 0 0 0 0 0 0 0 ],1730730057.917427
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,3,1,1,1,1,0,0,0,-93,4,6,1,61834855,0,110,0,0,61.9946,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 19 8 19 8 21 7 20 7 21 5 19 6 20 4 19 5 20 4 21 4 22 4 22 3 20 3 21 2 20 5 22 3 20 4 20 2 19 3 21 2 20 2 20 1 19 3 19 3 20 3 20 0 0 2 20 3 19 4 18 4 19 2 19 3 18 4 19 5 17 2 18 6 12 9 16 5 16 6 16 5 14 5 15 7 13 6 16 6 13 5 14 7 13 6 14 6 14 6 14 7 13 4 13 6 12 0 0 0 0 0 0 0 0 0 0 ],1730730057.9674711
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,61855835,0,110,0,0,62.0154,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 14 -19 14 -19 13 -21 13 -20 11 -20 11 -20 11 -20 9 -21 8 -21 10 -20 11 -22 11 -21 10 -22 9 -21 8 -22 9 -21 8 -19 8 -20 8 -19 7 -20 7 -20 7 -19 6 -19 7 -20 8 -19 9 0 0 -20 8 -18 8 -18 10 -17 9 -17 8 -17 6 -17 8 -17 7 -12 9 -10 9 -14 11 -14 9 -13 9 -14 9 -14 10 -12 10 -12 12 -12 11 -12 11 -10 10 -12 10 -12 9 -11 11 -9 11 -10 10 -9 9 0 0 0 0 0 0 0 0 0 0 ],1730730057.989401
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,61885227,0,110,0,0,62.045,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -19 -4 -19 -5 -20 -4 -21 -3 -20 -1 -19 -2 -20 -1 -19 -1 -21 -2 -20 -1 -22 -2 -22 -1 -21 0 -20 1 -21 -1 -21 0 -19 1 -19 0 -19 2 -20 3 -19 2 -20 2 -18 0 -19 1 -20 0 -19 0 0 1 -19 0 -19 0 -18 -1 -18 0 -18 0 -18 1 -18 0 -15 1 -21 0 -17 -1 -17 0 -16 -1 -16 -2 -16 -1 -16 -3 -18 -2 -16 -3 -14 -3 -15 -3 -14 -3 -16 -2 -14 -3 -14 -4 -14 -2 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ],1730730058.0190778
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,61890608,0,110,0,0,62.0516,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -18 -7 -17 -9 -19 -7 -19 -7 -19 -5 -18 -6 -18 -5 -18 -5 -18 -4 -19 -5 -19 -5 -20 -4 -20 -3 -19 -3 -19 -4 -20 -4 -19 -4 -18 -3 -18 -3 -18 -2 -19 -2 -19 -1 -19 -2 -18 -2 -20 -3 -18 0 0 -3 -18 -5 -19 -4 -18 -5 -17 -3 -17 -4 -18 -4 -18 -4 -16 -4 -16 -6 -16 -5 -16 -5 -15 -6 -15 -6 -15 -5 -16 -6 -14 -7 -16 -7 -13 -6 -14 -7 -14 -6 -14 -6 -14 -6 -15 -7 -13 -5 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 ],1730730058.0256572
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,61901389,0,110,0,0,62.0607,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 19 -6 19 -7 20 -9 19 -8 20 -8 17 -8 17 -9 17 -10 17 -10 17 -10 18 -10 19 -10 18 -10 18 -11 16 -11 18 -11 16 -11 17 -10 16 -11 16 -11 16 -11 16 -11 16 -10 15 -12 17 -10 17 0 0 -10 16 -9 16 -9 15 -9 17 -10 15 -9 16 -10 16 -8 16 -8 17 -7 16 -6 16 -6 15 -6 16 -6 16 -7 15 -5 15 -6 17 -4 14 -4 15 -4 14 -5 15 -5 15 -5 16 -3 15 -5 14 -4 14 0 0 0 0 0 0 0 0 0 0 ],1730730058.034778
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,61910574,0,110,0,0,62.0698,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -6 21 -6 21 -6 22 -4 22 -5 19 -3 22 -3 20 -2 22 -3 21 -2 21 -1 22 -2 23 -2 23 -1 22 1 22 -2 20 0 21 -1 21 0 20 0 20 1 22 1 20 1 21 1 22 1 21 0 0 0 21 1 20 -2 20 0 20 -1 19 0 20 0 20 -1 19 -1 19 -2 17 -2 18 -3 18 -2 19 -2 18 -3 18 -2 17 -3 20 -4 16 -4 16 -3 16 -5 17 -3 17 -4 16 -4 17 -4 17 -2 15 -4 0 0 0 0 0 0 0 0 0 0 ],1730730058.043298
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,2,1,1,1,1,0,0,0,-93,3,6,1,61944664,0,110,0,0,62.1043,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 5 -18 4 -19 6 -21 4 -19 4 -17 3 -18 2 -18 1 -18 2 -18 3 -20 2 -21 2 -20 2 -20 1 -19 0 -21 1 -18 1 -18 -1 -18 0 -18 0 -18 0 -19 1 -18 -1 -18 1 -21 0 -18 1 0 0 -19 0 -18 2 -19 2 -17 3 -18 1 -18 0 -19 1 -17 1 -18 2 -15 3 -17 4 -16 2 -17 3 -16 3 -16 2 -16 4 -17 3 -14 5 -15 4 -14 4 -15 3 -16 4 -15 4 -15 5 -15 2 -14 3 0 0 0 0 0 0 0 0 0 0 ],1730730058.077924
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,61952322,0,110,0,0,62.1119,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 19 -1 19 -2 19 -2 21 -3 19 -4 18 -3 18 -4 18 -5 18 -4 17 -3 19 -3 20 -3 20 -5 20 -6 20 -5 20 -4 18 -5 17 -5 18 -6 19 -6 18 -5 18 -8 16 -3 18 -5 18 -4 18 0 0 -4 18 -4 18 -4 18 -3 16 -4 17 -3 16 -3 18 -4 16 -1 16 -2 10 -2 16 -1 15 -1 16 0 16 -1 15 1 16 1 17 1 14 0 15 0 15 0 15 -1 15 0 14 2 14 0 14 0 13 0 0 0 0 0 0 0 0 0 0 ],1730730058.08516
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,61977785,0,110,0,0,62.1375,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 10 15 11 15 11 16 12 14 12 13 12 13 14 13 13 13 14 13 13 14 14 14 15 13 14 13 14 12 16 14 15 12 15 12 14 12 13 12 14 12 15 11 16 11 14 12 14 12 15 12 14 0 0 12 15 13 14 13 14 13 13 11 13 12 14 13 14 12 13 13 13 12 12 14 11 13 12 14 12 14 11 13 11 14 10 15 11 14 8 14 10 14 10 13 12 13 11 14 10 14 9 14 10 13 9 0 0 0 0 0 0 0 0 0 0 ],1730730058.111508
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,2,1,1,1,1,0,0,0,-93,1,6,1,61985791,0,110,0,0,62.1451,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -5 20 -4 21 -4 21 -3 21 -2 19 -1 20 -1 19 -1 19 -2 20 -1 22 1 22 0 22 1 22 1 20 2 23 0 20 1 19 1 19 1 20 1 20 2 21 1 18 4 20 2 23 3 20 1 0 0 20 1 21 -1 22 0 20 -1 19 1 21 0 21 0 20 -1 20 -1 18 -3 20 -2 19 0 20 -1 19 -3 20 -3 19 -5 23 -4 18 -5 18 -5 17 -6 20 -3 19 -4 20 -4 19 -5 19 -2 17 -4 0 0 0 0 0 0 0 0 0 0 ],1730730058.118162
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,2,1,1,1,1,0,0,0,-93,3,6,1,62018223,0,110,0,0,62.1779,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 10 17 10 18 10 18 13 16 12 14 12 15 13 13 12 14 13 13 13 15 15 15 15 14 14 14 15 12 14 15 15 12 14 12 14 11 13 11 13 12 14 12 14 9 14 11 14 13 15 12 13 0 0 13 14 14 12 14 13 13 12 11 13 12 12 13 14 12 11 13 12 12 9 14 10 11 11 13 11 13 9 13 10 14 8 16 10 14 7 14 8 14 6 14 9 13 8 14 9 15 7 14 9 13 7 0 0 0 0 0 0 0 0 0 0 ],1730730058.151595
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,62018765,0,110,0,0,62.184,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -12 17 -12 18 -12 19 -11 18 -11 17 -9 18 -8 17 -8 18 -8 18 -7 19 -7 20 -7 19 -6 20 -7 19 -6 20 -6 18 -6 18 -6 18 -6 18 -5 18 -4 19 -6 17 -3 19 -5 19 -5 18 -6 0 0 18 -5 17 -7 17 -7 17 -7 17 -6 18 -6 17 -5 16 -6 19 -5 14 -5 15 -8 15 -6 16 -7 15 -8 14 -8 14 -9 16 -9 13 -9 13 -9 13 -9 13 -9 14 -8 14 -9 14 -10 13 -8 13 -9 0 0 0 0 0 0 0 0 0 0 ],1730730058.157967
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,3,1,1,1,1,0,0,0,-93,3,6,1,62046754,0,110,0,0,62.2064,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 1 21 2 22 2 23 5 21 5 20 4 20 5 19 6 20 6 19 6 20 7 21 7 20 7 20 7 19 8 20 8 18 8 18 9 17 6 17 8 17 9 18 9 16 8 17 8 18 8 18 6 0 0 17 7 18 6 18 6 17 5 18 7 18 7 17 8 16 6 17 5 16 4 17 4 16 4 17 2 17 4 17 4 17 3 18 3 16 1 16 2 15 1 16 2 16 3 17 2 16 1 16 3 16 2 0 0 0 0 0 0 0 0 0 0 ],1730730058.1792
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,62071448,0,110,0,0,62.2312,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 0 19 0 20 1 21 2 20 2 19 3 19 3 19 2 19 3 18 4 19 5 20 5 19 5 20 6 18 6 20 5 17 6 18 5 17 4 18 5 18 5 18 6 16 6 17 6 18 6 17 4 0 0 18 5 18 4 18 4 18 3 16 5 18 3 18 4 16 3 18 4 16 2 17 2 17 3 17 2 18 1 16 2 16 0 18 1 16 0 16 0 15 -1 16 0 16 1 17 0 16 -1 16 1 15 0 0 0 0 0 0 0 0 0 0 0 ],1730730058.204546
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,62087630,0,110,0,0,62.2471,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 11 13 12 14 12 13 13 13 12 12 12 12 13 10 13 11 13 10 13 10 14 11 15 11 14 10 14 9 14 11 15 9 14 9 14 8 13 9 14 8 14 9 15 7 14 9 14 9 15 9 13 0 0 9 14 9 13 9 13 10 13 8 12 9 13 9 13 9 12 10 12 9 10 10 11 9 11 10 11 9 10 10 10 10 10 12 11 11 9 10 9 10 9 10 10 11 10 10 10 12 8 10 10 10 8 0 0 0 0 0 0 0 0 0 0 ],1730730058.2211452
