CSI_DATA,STA,0C:B8:15:D7:40:69,-70,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,54803226,0,110,0,0,54.9612,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 14 -2 14 -2 14 -3 15 -3 13 -4 12 -4 13 -4 11 -5 12 -4 11 -4 12 -5 12 -5 12 -3 12 -5 11 -5 12 -4 11 -4 11 -4 10 -4 10 -5 11 -5 11 -5 10 -3 11 -4 11 -3 11 0 0 -4 12 -3 12 -3 12 -3 12 -4 11 -3 12 -4 13 -3 12 -4 13 -2 12 -1 13 -2 12 -2 13 -1 13 -3 13 -1 14 -1 15 -1 14 -1 14 -1 14 -3 15 -3 15 -3 15 -1 15 -3 15 -2 15 0 0 0 0 0 0 0 0 0 0 ],1730730677.9522939
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,54825643,0,110,0,0,54.9835,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -14 8 -14 9 -13 11 -14 10 -12 10 -11 10 -11 10 -10 11 -10 10 -10 10 -10 11 -10 10 -10 10 -10 11 -10 11 -10 10 -9 9 -9 9 -9 10 -8 9 -9 10 -9 9 -8 9 -10 10 -10 9 -10 0 0 10 -10 9 -10 9 -11 8 -11 9 -10 9 -11 10 -11 8 -10 9 -12 6 -11 7 -12 8 -11 8 -12 8 -13 8 -12 8 -14 9 -14 7 -14 8 -13 7 -14 9 -13 9 -14 9 -14 8 -15 9 -14 9 -14 0 0 0 0 0 0 0 0 0 0 ],1730730677.974831
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,54839079,0,110,0,0,54.9967,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -18 10 -16 12 -18 12 -16 13 -16 12 -13 11 -14 12 -12 12 -13 12 -11 12 -12 13 -12 13 -11 12 -12 11 -11 11 -13 10 -11 10 -12 9 -11 10 -11 9 -11 10 -11 10 -10 9 -11 10 -13 8 -11 0 0 9 -12 8 -13 7 -13 8 -14 8 -12 7 -14 7 -14 7 -13 9 -12 5 -11 4 -13 6 -14 6 -15 6 -15 4 -15 4 -15 5 -18 4 -16 4 -16 4 -16 6 -16 5 -17 5 -18 4 -18 7 -17 7 -18 0 0 0 0 0 0 0 0 0 0 ],1730730677.987962
CSI_DATA,STA,0C:B8:15:D7:40:69,-74,11,1,0,1,1,1,1,0,0,0,-93,2,6,1,54866982,0,110,0,0,55.0252,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -2 -7 -3 -6 -3 -6 -3 -6 -3 -4 -2 -5 -3 -5 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 -2 -6 -2 -6 -3 -5 -3 -6 -3 -5 -2 -5 -3 -5 -3 -5 -3 -5 -2 -6 -3 -6 -2 0 0 -6 -3 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -6 -2 -7 -1 -6 -2 -6 -2 -7 -1 -6 -2 -7 -1 -8 -2 -7 -1 -8 -1 -7 -1 -7 -2 -7 -2 -8 -2 -8 -1 -8 -3 -8 -3 0 0 0 0 0 0 0 0 0 0 ],1730730678.016546
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,54892651,0,110,0,0,55.0507,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 15 3 16 3 16 2 17 2 16 1 16 1 16 1 15 0 16 0 16 0 16 0 17 -1 16 -1 16 -2 15 -1 16 -2 15 -1 15 -1 14 -2 15 -2 14 -2 15 -2 14 -1 14 -2 15 -1 14 0 0 -1 14 0 14 0 14 1 13 0 13 1 13 0 13 1 13 1 13 2 12 3 12 2 12 2 13 3 13 3 12 4 12 4 13 5 11 4 11 5 11 5 12 5 11 5 12 6 11 5 12 5 11 0 0 0 0 0 0 0 0 0 0 ],1730730678.044234
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,54899176,0,110,0,0,55.0574,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -15 10 -15 10 -15 11 -15 11 -14 11 -13 12 -12 11 -11 12 -11 11 -11 12 -12 13 -12 12 -11 13 -11 12 -10 13 -11 12 -9 11 -9 12 -10 12 -9 12 -9 12 -9 11 -8 10 -9 12 -10 11 -10 0 0 11 -9 10 -10 10 -11 9 -11 10 -9 10 -9 10 -10 8 -10 8 -10 6 -10 7 -12 7 -10 7 -11 7 -11 7 -11 6 -12 7 -12 5 -12 6 -11 5 -12 6 -12 5 -11 5 -12 4 -13 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0 ],1730730678.048682
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,54930696,0,110,0,0,55.0885,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 11 -18 10 -19 11 -20 10 -20 9 -18 8 -19 7 -19 6 -19 6 -19 6 -19 6 -20 6 -20 5 -19 5 -19 4 -19 5 -18 4 -18 4 -17 4 -17 4 -17 3 -17 4 -16 3 -16 4 -18 4 -16 4 0 0 -17 5 -16 5 -16 5 -15 6 -15 4 -15 5 -15 5 -14 5 -15 6 -13 7 -13 7 -13 7 -13 7 -12 7 -12 7 -12 8 -13 8 -11 8 -11 8 -10 8 -11 8 -11 8 -11 9 -10 9 -11 9 -9 9 0 0 0 0 0 0 0 0 0 0 ],1730730678.0795572
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,54936025,0,110,0,0,55.0947,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -17 -15 -17 -15 -18 -15 -19 -13 -19 -13 -18 -11 -19 -10 -18 -10 -19 -9 -19 -10 -19 -10 -20 -9 -19 -9 -19 -8 -19 -10 -19 -8 -18 -8 -18 -8 -17 -7 -17 -6 -17 -8 -18 -6 -17 -7 -16 -8 -18 -8 -16 0 0 -8 -16 -9 -15 -9 -15 -9 -15 -8 -14 -8 -15 -8 -15 -8 -13 -9 -14 -9 -12 -11 -12 -9 -12 -10 -12 -10 -11 -10 -12 -11 -11 -11 -12 -10 -10 -10 -10 -10 -9 -10 -10 -11 -10 -11 -10 -12 -9 -11 -10 -11 -8 0 0 0 0 0 0 0 0 0 0 ],1730730678.0862348
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,54938434,0,110,0,0,55.1022,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -25 -4 -23 -5 -26 -3 -25 -2 -25 -1 -22 -1 -24 0 -23 1 -23 1 -23 2 -24 2 -23 2 -23 2 -22 3 -21 1 -23 1 -19 2 -21 2 -19 2 -20 3 -19 2 -20 3 -19 1 -19 1 -21 1 -19 0 0 1 -18 0 -19 0 -17 -2 -19 0 -18 -1 -18 0 -18 -1 -17 -3 -18 -2 -14 -4 -15 -2 -15 -3 -16 -4 -15 -4 -16 -5 -16 -6 -16 -6 -14 -6 -14 -6 -13 -6 -15 -6 -15 -7 -15 -8 -14 -6 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 ],1730730678.093125
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,54980344,0,110,0,0,55.1392,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 16 -6 17 -6 16 -8 17 -7 16 -8 15 -8 15 -8 14 -8 14 -8 13 -9 14 -10 14 -9 13 -9 13 -10 13 -9 13 -9 12 -9 11 -8 12 -9 12 -8 11 -8 12 -8 10 -8 11 -9 12 -7 12 0 0 -7 11 -7 11 -6 12 -5 11 -7 11 -6 11 -6 12 -4 11 -3 9 -3 10 -3 11 -4 10 -4 11 -2 11 -2 11 -2 11 -1 12 -1 11 -1 11 0 10 -1 11 -1 12 0 11 1 11 0 12 0 11 0 0 0 0 0 0 0 0 0 0 ],1730730678.1308959
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,54980761,0,110,0,0,55.1454,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 17 -10 18 -11 18 -12 17 -12 16 -12 15 -13 14 -13 14 -14 14 -13 13 -14 13 -15 13 -15 13 -15 12 -15 11 -15 13 -14 11 -13 10 -13 10 -13 10 -13 10 -14 10 -13 8 -13 10 -14 10 -12 10 0 0 -12 10 -12 10 -12 11 -10 10 -11 9 -11 9 -12 9 -10 9 -11 12 -10 11 -8 10 -8 10 -8 11 -8 11 -9 11 -7 12 -8 11 -7 11 -7 11 -6 11 -7 11 -7 11 -6 11 -6 12 -6 12 -5 12 0 0 0 0 0 0 0 0 0 0 ],1730730678.136307
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,3,1,1,1,1,0,0,0,-93,3,6,1,55027067,0,110,0,0,55.185,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -18 12 -17 13 -18 14 -18 14 -17 13 -14 15 -14 14 -13 14 -14 15 -13 15 -13 15 -13 15 -13 15 -13 14 -12 15 -13 13 -11 14 -11 13 -11 13 -10 14 -10 13 -11 13 -9 13 -10 13 -11 11 -10 0 0 12 -11 11 -11 10 -12 9 -11 10 -10 10 -10 10 -10 9 -10 9 -11 7 -10 7 -11 7 -10 6 -11 6 -10 6 -11 5 -11 5 -12 3 -11 4 -10 3 -11 4 -11 3 -10 3 -11 2 -12 3 -11 2 -11 0 0 0 0 0 0 0 0 0 0 ],1730730678.177821
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,55035139,0,110,0,0,55.1927,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -7 26 -6 25 -6 26 -5 26 -5 24 -3 25 -2 23 -2 24 -1 24 0 25 -1 25 0 25 1 24 1 23 2 23 0 21 2 21 1 21 1 21 2 20 2 20 1 19 2 20 1 21 1 19 0 0 0 19 1 18 -1 19 -1 18 -3 17 0 17 -1 18 -1 16 -1 14 -4 12 -6 16 -3 15 -2 15 -4 14 -5 13 -4 14 -6 14 -6 12 -7 13 -6 12 -7 12 -6 12 -6 12 -7 10 -8 10 -7 10 -8 0 0 0 0 0 0 0 0 0 0 ],1730730678.183302
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,55046221,0,110,0,0,55.204,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 8 -22 7 -22 7 -23 6 -23 5 -22 3 -22 3 -21 2 -22 3 -21 2 -22 2 -22 1 -21 2 -21 1 -21 1 -22 1 -20 0 -19 0 -19 1 -18 0 -19 0 -19 1 -18 0 -18 1 -19 1 -17 2 0 0 -17 2 -17 3 -17 3 -15 4 -16 2 -16 3 -16 4 -15 4 -14 4 -13 4 -14 6 -13 5 -12 6 -12 6 -12 6 -12 7 -12 7 -10 7 -11 8 -9 8 -11 8 -10 8 -10 8 -9 9 -10 8 -8 9 0 0 0 0 0 0 0 0 0 0 ],1730730678.195264
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,55075477,0,110,0,0,55.2334,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 -1 27 0 28 0 28 2 28 2 24 3 25 4 24 4 24 5 24 6 25 6 24 6 24 6 23 6 22 7 24 6 21 6 21 6 20 5 20 5 19 6 21 5 19 6 19 5 21 6 19 4 0 0 19 4 19 2 18 2 18 1 17 3 18 1 18 2 17 0 17 0 15 -1 16 -2 15 -1 16 -2 15 -3 16 -3 15 -4 16 -4 14 -5 14 -4 13 -6 14 -5 14 -5 14 -5 14 -7 14 -6 12 -6 0 0 0 0 0 0 0 0 0 0 ],1730730678.224612
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,55079606,0,110,0,0,55.2392,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -9 12 -8 12 -8 12 -7 12 -7 12 -6 11 -5 11 -6 12 -5 12 -5 13 -4 12 -4 12 -4 12 -4 11 -3 11 -4 10 -4 11 -4 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 10 -4 9 -5 0 0 9 -5 9 -5 8 -5 7 -6 8 -4 7 -6 7 -5 7 -6 6 -6 6 -6 6 -6 5 -6 6 -6 5 -6 5 -7 4 -6 5 -7 4 -7 3 -7 3 -6 4 -7 3 -7 4 -7 3 -7 3 -7 3 -7 0 0 0 0 0 0 0 0 0 0 ],1730730678.229599
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,55104058,0,110,0,0,55.2622,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 12 -20 11 -21 12 -22 11 -21 10 -21 8 -21 7 -20 6 -21 7 -21 5 -22 6 -22 6 -22 5 -22 5 -21 4 -22 6 -20 4 -19 4 -19 4 -19 4 -20 3 -20 4 -18 2 -19 4 -20 4 -18 4 0 0 -18 5 -18 6 -17 7 -17 7 -17 5 -17 7 -18 6 -16 6 -17 7 -15 7 -16 8 -15 8 -15 8 -14 9 -14 9 -14 9 -15 11 -12 10 -13 10 -12 10 -14 10 -13 10 -14 11 -12 12 -14 11 -12 11 0 0 0 0 0 0 0 0 0 0 ],1730730678.253481
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,55115468,0,110,0,0,55.2731,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -6 -22 -8 -23 -8 -23 -9 -23 -9 -20 -10 -21 -10 -20 -11 -20 -12 -20 -11 -21 -12 -21 -13 -20 -12 -19 -13 -18 -13 -20 -12 -18 -12 -17 -12 -17 -11 -16 -12 -17 -12 -18 -12 -16 -12 -17 -11 -18 -12 -17 -11 0 0 -17 -10 -18 -9 -17 -10 -17 -8 -16 -9 -17 -9 -17 -10 -17 -8 -18 -8 -16 -7 -18 -6 -17 -7 -18 -6 -18 -5 -17 -6 -18 -4 -19 -4 -17 -3 -17 -4 -17 -3 -18 -4 -18 -4 -19 -3 -18 -2 -18 -3 -18 -2 0 0 0 0 0 0 0 0 0 0 ],1730730678.266421
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,55131872,0,110,0,0,55.2897,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -22 -3 -22 -2 -23 -1 -24 -1 -23 1 -21 2 -22 2 -21 2 -22 2 -21 3 -22 4 -22 3 -21 4 -21 5 -20 3 -21 4 -19 4 -19 4 -19 4 -19 4 -19 4 -19 5 -18 3 -18 4 -20 2 -18 0 0 2 -18 2 -18 1 -18 0 -18 2 -18 1 -18 1 -18 0 -18 0 -18 -1 -17 -2 -18 -1 -16 -2 -17 -3 -16 -2 -18 -4 -17 -4 -19 -4 -17 -4 -17 -5 -17 -3 -18 -4 -17 -4 -18 -6 -17 -4 -18 -5 -17 0 0 0 0 0 0 0 0 0 0 ],1730730678.281168
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,55143953,0,110,0,0,55.3017,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 12 -14 12 -16 12 -16 11 -16 11 -16 9 -16 9 -15 8 -16 9 -17 7 -18 7 -18 7 -17 7 -17 6 -17 6 -17 7 -16 6 -16 6 -16 6 -15 5 -16 5 -16 5 -15 4 -15 5 -16 6 -14 5 0 0 -14 6 -15 6 -14 7 -14 7 -14 6 -14 7 -14 7 -14 7 -14 8 -12 8 -13 8 -13 7 -12 9 -12 9 -12 8 -11 10 -13 10 -10 10 -11 10 -10 10 -12 10 -12 10 -12 10 -11 11 -12 10 -11 10 0 0 0 0 0 0 0 0 0 0 ],1730730678.2927191
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,55168760,0,110,0,0,55.3268,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 12 -16 10 -17 12 -17 11 -17 10 -16 9 -17 8 -16 7 -16 8 -17 8 -17 7 -18 6 -18 6 -17 6 -17 5 -16 6 -15 5 -16 4 -15 5 -15 5 -15 4 -15 5 -14 4 -15 5 -15 6 -13 5 0 0 -13 5 -14 6 -13 7 -13 7 -12 6 -12 6 -13 6 -12 6 -12 6 -10 8 -11 8 -11 7 -11 8 -10 8 -10 8 -9 9 -10 9 -8 9 -9 8 -8 9 -9 10 -9 9 -9 10 -8 10 -9 10 -8 10 0 0 0 0 0 0 0 0 0 0 ],1730730678.3180008
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,55171381,0,110,0,0,55.3333,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -19 8 -19 8 -19 9 -19 10 -17 9 -16 11 -16 10 -15 11 -16 11 -15 12 -15 12 -15 12 -15 12 -14 12 -13 12 -15 11 -12 11 -13 11 -12 11 -12 11 -12 11 -12 11 -11 10 -12 11 -13 9 -12 0 0 9 -12 8 -12 8 -12 7 -13 8 -11 8 -12 8 -12 7 -12 6 -13 5 -12 5 -13 5 -12 5 -13 4 -12 4 -13 4 -13 4 -14 3 -12 3 -13 2 -13 3 -13 3 -14 3 -14 2 -14 3 -13 2 -13 0 0 0 0 0 0 0 0 0 0 ],1730730678.3244212
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,55209264,0,110,0,0,55.3673,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 18 -9 17 -9 19 -11 17 -11 18 -11 16 -11 16 -12 13 -13 14 -12 14 -13 15 -12 15 -12 14 -13 13 -12 12 -12 14 -12 12 -11 12 -11 13 -12 11 -11 12 -11 12 -11 11 -11 11 -11 12 -10 12 0 0 -10 12 -9 12 -9 13 -9 12 -8 12 -8 12 -9 12 -7 11 -8 13 -6 12 -6 13 -6 12 -7 13 -6 12 -6 12 -5 13 -5 13 -3 12 -4 12 -3 13 -5 13 -4 13 -4 14 -3 13 -5 12 -2 12 0 0 0 0 0 0 0 0 0 0 ],1730730678.359225
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,55216342,0,110,0,0,55.3738,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -12 -13 -11 -15 -12 -14 -12 -13 -13 -11 -12 -11 -13 -11 -13 -11 -14 -11 -13 -11 -14 -11 -14 -10 -14 -10 -14 -9 -14 -10 -14 -8 -13 -8 -14 -8 -13 -8 -13 -8 -14 -8 -14 -8 -13 -8 -13 -9 -14 -9 -12 0 0 -8 -13 -9 -12 -9 -11 -10 -11 -7 -12 -9 -12 -9 -12 -8 -12 -10 -12 -9 -10 -10 -9 -9 -10 -10 -10 -10 -9 -9 -11 -10 -10 -11 -10 -10 -8 -9 -7 -10 -8 -10 -9 -11 -9 -11 -10 -11 -8 -10 -10 -10 -8 0 0 0 0 0 0 0 0 0 0 ],1730730678.36573
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,55218045,0,110,0,0,55.3811,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -10 -16 -11 -16 -11 -16 -12 -15 -12 -13 -12 -13 -12 -12 -11 -13 -12 -12 -12 -13 -13 -12 -13 -12 -13 -11 -13 -11 -13 -12 -13 -11 -12 -10 -12 -10 -12 -11 -12 -10 -12 -10 -13 -9 -12 -10 -12 -11 -13 -10 -11 0 0 -11 -11 -10 -10 -11 -11 -11 -10 -10 -11 -11 -10 -11 -11 -11 -10 -11 -10 -11 -8 -12 -8 -11 -8 -12 -8 -12 -8 -11 -8 -12 -8 -12 -7 -11 -7 -12 -7 -11 -6 -12 -7 -12 -7 -12 -7 -12 -6 -11 -7 -11 -6 0 0 0 0 0 0 0 0 0 0 ],1730730678.372875
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,55253469,0,110,0,0,55.4113,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 15 -16 15 -16 14 -18 13 -17 13 -16 11 -17 11 -16 10 -18 10 -16 9 -18 9 -18 9 -17 9 -16 8 -17 7 -17 9 -15 7 -16 7 -15 7 -15 7 -15 7 -15 7 -14 6 -13 7 -15 7 -13 7 0 0 -13 7 -13 8 -12 8 -11 8 -11 8 -12 8 -11 8 -11 8 -10 9 -9 8 -9 10 -9 9 -9 10 -8 10 -8 9 -8 10 -8 10 -7 10 -8 10 -6 10 -7 10 -7 10 -7 11 -5 11 -7 10 -5 10 0 0 0 0 0 0 0 0 0 0 ],1730730678.4025018
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,55254579,0,110,0,0,55.4175,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 7 -24 6 -23 6 -25 6 -23 5 -23 2 -22 2 -22 2 -23 2 -21 1 -22 1 -23 1 -23 1 -23 1 -21 0 -20 1 -21 0 -18 0 -19 0 -18 0 -19 0 -19 -1 -17 0 -17 2 -19 1 -17 1 0 0 -18 2 -16 2 -18 4 -15 2 -16 3 -16 4 -16 4 -15 4 -12 3 -10 3 -13 6 -13 5 -13 6 -12 8 -12 6 -12 8 -12 8 -10 8 -12 8 -10 8 -12 9 -12 8 -10 9 -10 10 -11 10 -10 8 0 0 0 0 0 0 0 0 0 0 ],1730730678.408264
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,55292222,0,110,0,0,55.4504,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 13 -12 13 -12 13 -14 12 -13 12 -12 10 -13 9 -13 9 -13 9 -12 9 -13 8 -14 9 -14 8 -13 7 -13 7 -14 7 -12 6 -12 6 -13 7 -12 6 -11 6 -12 6 -10 5 -11 6 -12 7 -10 7 0 0 -10 6 -9 7 -9 7 -8 7 -8 6 -8 7 -8 7 -8 6 -8 7 -6 7 -6 7 -6 7 -6 8 -5 8 -5 7 -4 8 -5 8 -3 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 8 -2 8 0 0 0 0 0 0 0 0 0 0 ],1730730678.441775
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,55292693,0,110,0,0,55.4564,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 2 -22 1 -23 1 -23 -1 -23 0 -21 -1 -21 -1 -19 -3 -20 -3 -20 -3 -21 -3 -21 -4 -20 -3 -19 -4 -17 -5 -19 -3 -18 -3 -17 -4 -17 -4 -16 -4 -16 -5 -17 -3 -16 -4 -15 -2 -16 -3 -15 -2 0 0 -15 -2 -15 -1 -15 0 -15 0 -13 -1 -15 0 -14 0 -13 0 -13 3 -12 -3 -11 3 -11 2 -13 3 -13 3 -12 4 -11 4 -12 5 -10 5 -10 5 -10 5 -12 5 -11 5 -11 6 -10 6 -11 6 -10 6 0 0 0 0 0 0 0 0 0 0 ],1730730678.4473221
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,55321604,0,110,0,0,55.4797,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 17 -12 16 -12 17 -13 16 -13 15 -13 13 -14 13 -14 12 -15 12 -15 12 -14 12 -15 13 -14 11 -15 11 -15 10 -15 11 -13 10 -14 9 -13 9 -14 9 -14 9 -13 9 -12 8 -12 9 -13 10 -12 9 0 0 -12 10 -12 10 -11 11 -10 11 -11 9 -10 10 -11 11 -11 10 -10 13 -7 13 -8 12 -9 11 -8 13 -8 12 -8 13 -6 14 -8 15 -6 13 -6 14 -6 13 -8 14 -7 14 -7 15 -6 15 -7 15 -6 15 0 0 0 0 0 0 0 0 0 0 ],1730730678.470774
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,55351419,0,110,0,0,55.5093,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 17 7 17 7 18 6 19 6 18 4 16 4 17 2 16 3 17 2 16 2 17 2 17 2 16 2 16 1 16 2 17 2 15 2 15 2 15 2 15 1 15 2 14 1 14 2 14 2 15 3 14 0 0 3 14 4 14 4 13 4 13 4 13 4 13 4 14 4 12 5 13 6 12 6 12 5 12 7 12 6 12 7 11 8 11 9 13 8 11 8 11 8 10 9 12 8 12 9 12 11 12 9 13 9 11 0 0 0 0 0 0 0 0 0 0 ],1730730678.4999292
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,55351826,0,110,0,0,55.5148,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 18 3 17 3 19 1 18 0 18 1 16 0 17 -2 16 -2 17 -1 16 -2 17 -2 17 -2 16 -3 16 -3 15 -3 16 -3 15 -2 14 -3 13 -3 14 -4 14 -3 14 -2 13 -2 14 -2 15 -2 14 0 0 -1 14 -2 14 0 14 1 13 -1 13 1 13 -1 15 1 12 1 16 2 16 2 13 2 13 3 14 3 13 2 14 4 14 4 15 5 12 4 13 4 13 3 14 4 15 5 14 7 14 5 15 5 14 0 0 0 0 0 0 0 0 0 0 ],1730730678.5052412
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,3,1,1,1,1,0,0,0,-93,3,6,1,55388742,0,110,0,0,55.5469,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -15 8 -14 9 -15 11 -14 10 -14 10 -11 10 -11 10 -11 11 -11 10 -10 11 -10 11 -10 11 -10 11 -10 10 -9 10 -9 10 -8 9 -8 8 -8 9 -8 8 -7 8 -7 8 -7 8 -8 8 -9 7 -8 0 0 7 -8 6 -8 6 -8 4 -8 5 -7 5 -9 5 -8 4 -9 4 -9 3 -8 3 -9 3 -9 3 -10 2 -9 2 -10 1 -10 1 -11 0 -9 1 -11 0 -11 1 -11 1 -11 0 -11 -1 -12 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 ],1730730678.538197
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,55391514,0,110,0,0,55.5536,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 18 0 17 -1 18 -2 19 -3 17 -3 16 -4 16 -5 15 -4 15 -4 14 -5 15 -5 15 -5 15 -5 14 -5 13 -5 14 -5 12 -5 12 -4 12 -5 12 -5 11 -4 12 -5 10 -3 11 -3 12 -2 10 0 0 -2 10 -2 10 -1 11 0 11 -1 9 0 11 -1 10 0 10 1 10 2 9 3 9 2 9 2 9 3 9 3 9 5 9 4 10 5 8 5 9 5 7 4 9 5 9 6 9 7 9 6 10 6 8 0 0 0 0 0 0 0 0 0 0 ],1730730678.543645
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,55427957,0,110,0,0,55.5859,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 18 0 19 0 19 -1 19 -2 19 -3 17 -3 18 -3 16 -4 16 -4 16 -4 17 -4 17 -4 16 -5 16 -5 15 -5 16 -4 15 -4 14 -4 14 -4 13 -4 14 -4 14 -4 13 -3 13 -4 14 -3 14 0 0 -2 13 -2 13 -1 13 -1 13 -2 12 -1 12 -1 12 0 12 1 12 1 11 2 12 1 11 2 12 3 12 2 12 4 11 4 12 4 10 4 11 5 10 4 11 4 11 5 11 7 10 6 11 6 10 0 0 0 0 0 0 0 0 0 0 ],1730730678.576331
