CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,51160206,0,110,0,0,51.3193,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -8 -17 -9 -18 -9 -19 -10 -18 -10 -16 -10 -15 -11 -15 -11 -15 -12 -15 -12 -15 -12 -15 -13 -15 -12 -15 -13 -14 -13 -15 -12 -13 -12 -13 -11 -13 -11 -13 -12 -13 -12 -13 -12 -12 -12 -13 -11 -14 -12 -14 -11 0 0 -14 -11 -14 -10 -15 -10 -15 -9 -13 -10 -14 -10 -15 -11 -14 -9 -15 -9 -14 -7 -15 -7 -15 -8 -16 -8 -15 -7 -15 -8 -16 -7 -17 -7 -16 -6 -15 -6 -15 -5 -16 -7 -16 -7 -17 -6 -17 -5 -17 -7 -16 -5 0 0 0 0 0 0 0 0 0 0 ],1730729349.902165
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,3,1,1,1,1,0,0,0,-93,5,6,1,51206308,0,110,0,0,51.3658,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -7 8 -6 8 -7 8 -6 8 -6 8 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -4 8 -4 8 -4 8 -3 9 -4 8 -3 8 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -4 7 -4 0 0 7 -4 7 -4 7 -4 7 -5 7 -4 7 -5 8 -4 7 -5 7 -5 6 -5 7 -5 6 -5 6 -5 6 -5 7 -5 6 -6 7 -6 5 -6 6 -6 5 -6 6 -6 6 -6 6 -6 6 -7 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0 ],1730729349.947553
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,51208818,0,110,0,0,51.3716,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 14 -2 14 -2 15 -3 16 -4 15 -4 14 -5 14 -4 13 -5 14 -5 13 -6 13 -6 14 -6 13 -6 13 -6 12 -6 14 -6 12 -6 12 -5 12 -6 12 -6 12 -6 12 -6 11 -5 12 -6 13 -5 12 0 0 -5 12 -4 12 -4 13 -4 12 -5 12 -4 12 -4 13 -3 12 -3 13 -3 11 -3 13 -3 12 -3 13 -2 12 -2 12 -1 13 -2 13 -1 12 -1 12 0 12 -2 13 -1 13 -1 13 0 13 -2 13 0 13 0 0 0 0 0 0 0 0 0 0 ],1730729349.953171
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,51220513,0,110,0,0,51.3795,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 9 -13 9 -13 9 -15 9 -14 8 -14 6 -13 6 -14 5 -14 5 -13 5 -15 5 -15 5 -14 5 -14 5 -14 4 -14 5 -14 4 -13 3 -13 4 -13 3 -13 3 -14 3 -13 3 -13 4 -14 4 -13 5 0 0 -13 4 -13 5 -13 5 -12 6 -13 4 -13 5 -13 5 -12 5 -13 6 -11 6 -12 7 -12 6 -12 7 -12 7 -12 6 -12 8 -12 7 -11 8 -11 7 -10 7 -11 7 -11 7 -11 8 -11 9 -12 8 -11 8 0 0 0 0 0 0 0 0 0 0 ],1730729349.9612951
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,51252788,0,110,0,0,51.412,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 15 -3 14 -3 15 -5 16 -4 15 -5 14 -6 13 -6 13 -7 13 -6 13 -6 13 -6 14 -6 13 -7 13 -7 12 -7 13 -7 12 -7 11 -7 12 -7 11 -8 11 -8 11 -7 10 -6 12 -7 13 -6 12 0 0 -7 12 -6 12 -6 13 -5 12 -6 11 -6 12 -7 12 -6 11 -6 12 -4 11 -4 13 -4 12 -4 13 -4 13 -5 12 -4 13 -4 14 -2 12 -3 13 -3 12 -4 13 -4 13 -3 13 -2 13 -3 13 -2 13 0 0 0 0 0 0 0 0 0 0 ],1730729349.9937558
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,51253167,0,110,0,0,51.4181,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -7 -13 -8 -12 -7 -13 -9 -12 -8 -11 -9 -11 -9 -10 -9 -10 -9 -10 -9 -10 -10 -11 -10 -10 -10 -10 -10 -9 -10 -10 -10 -9 -10 -8 -9 -9 -9 -8 -9 -9 -10 -9 -10 -8 -9 -9 -9 -9 -10 -9 -9 0 0 -9 -9 -9 -8 -10 -9 -10 -8 -9 -9 -10 -8 -10 -9 -9 -8 -10 -8 -10 -6 -11 -7 -10 -7 -10 -7 -11 -7 -10 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -5 -11 -6 -11 -6 -11 -6 -12 -5 -12 -6 -12 -5 0 0 0 0 0 0 0 0 0 0 ],1730729350.0002491
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,51280658,0,110,0,0,51.4399,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -12 15 -11 16 -12 17 -11 17 -10 16 -9 16 -9 16 -8 17 -8 16 -7 17 -7 18 -7 17 -7 17 -7 17 -6 17 -7 16 -6 15 -6 15 -6 15 -6 15 -6 16 -6 15 -5 15 -6 17 -6 15 -7 0 0 15 -7 15 -7 15 -8 14 -8 14 -7 15 -8 15 -7 14 -8 14 -9 13 -9 13 -9 14 -8 14 -9 13 -10 13 -9 13 -10 14 -11 11 -10 12 -11 11 -10 12 -10 13 -10 13 -11 12 -12 13 -10 12 -11 0 0 0 0 0 0 0 0 0 0 ],1730729350.0227358
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,51284644,0,110,0,0,51.4465,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 7 -15 6 -15 7 -16 6 -15 5 -15 4 -15 3 -15 3 -15 3 -14 3 -15 3 -16 3 -15 3 -15 2 -15 1 -15 3 -14 2 -14 1 -14 2 -14 1 -14 1 -14 2 -13 0 -14 2 -15 2 -14 2 0 0 -14 2 -13 3 -14 4 -13 4 -13 2 -14 3 -14 3 -13 3 -14 4 -12 4 -13 5 -13 4 -13 5 -12 5 -13 5 -13 6 -13 6 -12 6 -12 6 -11 6 -12 6 -13 6 -12 6 -12 8 -13 7 -12 7 0 0 0 0 0 0 0 0 0 0 ],1730729350.027953
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,3,1,1,1,1,0,0,0,-93,4,6,1,51323094,0,110,0,0,51.4826,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 14 -6 14 -7 14 -8 15 -7 14 -8 12 -9 12 -9 11 -9 11 -9 11 -10 12 -10 12 -10 12 -10 11 -10 10 -10 11 -10 10 -9 10 -9 10 -9 9 -10 10 -10 10 -10 9 -9 10 -10 11 -9 10 0 0 -9 11 -8 11 -8 11 -7 11 -8 10 -8 10 -9 11 -8 10 -8 11 -6 11 -7 12 -7 11 -7 12 -6 12 -7 11 -6 12 -6 13 -5 12 -6 12 -5 11 -6 12 -6 12 -6 12 -4 13 -6 12 -5 12 0 0 0 0 0 0 0 0 0 0 ],1730729350.0651882
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,51329105,0,110,0,0,51.489,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 9 11 9 11 10 11 11 11 11 10 11 9 11 9 10 9 12 8 11 9 12 8 12 8 12 8 12 7 12 9 12 7 12 7 11 7 11 7 11 6 12 7 11 6 11 7 11 7 12 7 11 0 0 7 11 8 10 9 10 9 9 7 10 8 10 8 11 8 9 9 10 9 9 9 9 8 9 9 9 9 8 9 8 10 8 11 9 10 7 10 7 10 6 10 8 10 8 11 8 11 7 10 8 10 7 0 0 0 0 0 0 0 0 0 0 ],1730729350.0698261
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,51361423,0,110,0,0,51.5205,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 15 1 15 1 15 0 16 -1 15 -1 14 -2 15 -2 14 -2 14 -3 14 -3 15 -3 15 -3 15 -3 14 -4 14 -3 14 -3 13 -4 12 -3 13 -4 13 -4 13 -4 13 -5 12 -3 13 -4 14 -3 13 0 0 -3 13 -2 13 -2 14 -2 13 -3 13 -3 13 -3 13 -3 12 -2 14 -1 12 0 13 -1 13 -1 13 0 13 -1 13 0 13 0 14 1 13 0 13 1 13 0 13 0 13 0 13 2 13 0 13 1 13 0 0 0 0 0 0 0 0 0 0 ],1730729350.10262
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,51365125,0,110,0,0,51.5265,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -17 -12 -16 -12 -17 -11 -18 -10 -18 -9 -17 -9 -17 -8 -17 -8 -17 -7 -17 -7 -19 -7 -19 -7 -18 -6 -18 -6 -18 -7 -18 -6 -17 -6 -17 -6 -16 -6 -16 -6 -17 -6 -17 -5 -16 -6 -16 -6 -18 -7 -16 0 0 -7 -16 -8 -15 -8 -15 -9 -15 -7 -15 -9 -15 -8 -15 -8 -14 -9 -15 -9 -14 -10 -14 -8 -14 -9 -14 -10 -13 -10 -14 -11 -13 -12 -14 -11 -12 -11 -12 -12 -11 -11 -13 -12 -12 -12 -13 -13 -12 -11 -14 -12 -12 0 0 0 0 0 0 0 0 0 0 ],1730729350.1088152
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,51394366,0,110,0,0,51.5534,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -16 3 -16 3 -16 4 -17 5 -16 5 -14 5 -14 5 -14 6 -14 6 -13 7 -14 7 -14 7 -14 7 -14 7 -13 7 -14 7 -13 6 -12 6 -12 7 -12 7 -12 7 -13 7 -11 6 -12 7 -13 6 -12 0 0 6 -13 5 -13 6 -13 5 -12 6 -12 5 -13 6 -13 5 -13 5 -13 4 -13 3 -13 5 -12 4 -13 4 -13 4 -13 3 -14 4 -14 3 -13 3 -13 2 -13 3 -14 3 -14 3 -14 2 -14 3 -14 2 -14 0 0 0 0 0 0 0 0 0 0 ],1730729350.1356769
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,3,1,1,1,1,0,0,0,-93,3,6,1,51400391,0,110,0,0,51.5599,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -9 16 -8 17 -9 18 -7 17 -7 16 -5 17 -5 16 -4 17 -4 16 -4 17 -4 18 -4 17 -3 17 -3 17 -2 17 -3 16 -3 16 -2 15 -3 15 -2 15 -2 16 -2 15 -2 15 -3 16 -3 15 -4 0 0 15 -4 15 -4 15 -5 14 -5 15 -4 15 -5 15 -4 14 -5 15 -5 13 -6 14 -7 14 -6 14 -6 14 -7 14 -6 13 -7 14 -8 12 -8 13 -7 12 -8 13 -8 13 -8 14 -8 13 -9 14 -8 13 -9 0 0 0 0 0 0 0 0 0 0 ],1730729350.14165
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,51437157,0,110,0,0,51.5965,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 7 -14 7 -14 7 -16 7 -15 6 -14 5 -15 4 -15 4 -15 4 -15 3 -16 3 -16 3 -15 2 -15 2 -15 2 -15 3 -14 2 -14 1 -14 2 -14 2 -14 1 -14 2 -13 1 -14 2 -15 2 -14 2 0 0 -14 2 -14 3 -14 3 -13 4 -13 2 -14 3 -14 3 -13 3 -14 4 -12 4 -13 4 -13 3 -13 4 -13 5 -13 4 -13 5 -14 5 -12 5 -12 5 -11 5 -13 5 -13 5 -13 6 -12 6 -13 5 -12 6 0 0 0 0 0 0 0 0 0 0 ],1730729350.178737
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,51437558,0,110,0,0,51.6027,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 8 10 8 10 8 10 10 9 9 8 9 8 9 8 9 8 10 7 9 7 10 7 11 7 10 7 11 7 11 7 11 6 11 6 9 6 10 6 10 6 10 6 10 5 9 5 10 6 11 6 10 0 0 7 10 6 9 7 10 7 8 6 9 7 9 7 10 7 8 8 9 7 7 8 8 7 8 8 8 8 8 7 8 9 8 9 8 8 7 8 7 8 6 9 7 8 7 9 7 9 6 9 8 9 7 0 0 0 0 0 0 0 0 0 0 ],1730729350.1843562
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,51448758,0,110,0,0,51.6086,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 5 14 5 14 5 15 7 14 6 13 7 13 8 11 7 12 8 11 8 13 8 12 9 12 8 12 9 11 9 11 9 10 8 10 8 10 8 10 9 9 9 10 9 9 8 10 8 11 9 10 8 0 0 10 8 11 8 11 7 11 7 10 8 11 7 11 8 10 7 11 7 10 6 11 5 11 6 11 6 11 6 11 6 12 5 13 6 11 4 11 5 11 5 11 6 12 6 12 5 13 4 12 5 12 5 0 0 0 0 0 0 0 0 0 0 ],1730729350.1897001
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,51482499,0,110,0,0,51.6418,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -16 -12 -16 -12 -16 -12 -18 -10 -17 -9 -17 -9 -17 -8 -17 -8 -18 -7 -17 -7 -18 -8 -18 -7 -18 -7 -18 -6 -18 -7 -18 -6 -17 -5 -16 -6 -16 -6 -16 -6 -16 -6 -17 -5 -15 -6 -16 -7 -17 -7 -16 0 0 -7 -16 -8 -15 -8 -16 -8 -15 -7 -15 -8 -15 -8 -16 -8 -14 -9 -16 -9 -13 -10 -14 -9 -14 -9 -14 -10 -14 -9 -14 -11 -14 -11 -14 -11 -13 -10 -13 -10 -12 -10 -14 -11 -13 -12 -13 -12 -12 -11 -14 -11 -13 0 0 0 0 0 0 0 0 0 0 ],1730729350.22481
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,51485182,0,110,0,0,51.6494,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 0 -16 -1 -16 -1 -17 -2 -16 -2 -15 -3 -15 -4 -15 -4 -15 -4 -14 -4 -15 -4 -16 -5 -15 -5 -15 -5 -14 -5 -15 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 -12 -5 -13 -4 -14 -5 -14 -4 0 0 -14 -4 -14 -4 -14 -4 -13 -2 -13 -4 -14 -3 -14 -4 -13 -3 -14 -3 -13 -2 -14 -1 -14 -2 -14 -2 -14 -1 -13 -2 -14 -1 -15 -1 -13 0 -14 0 -14 0 -14 -1 -14 -1 -14 0 -14 1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0 ],1730729350.231343
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,3,1,1,1,1,0,0,0,-93,5,6,1,51546461,0,110,0,0,51.706,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -13 14 -13 14 -13 17 -13 16 -12 15 -10 15 -10 15 -9 16 -9 15 -9 16 -8 17 -9 16 -8 17 -8 16 -7 16 -8 16 -7 15 -6 15 -7 15 -6 15 -6 16 -7 14 -5 14 -7 16 -7 14 -7 0 0 15 -7 14 -8 15 -8 13 -8 14 -7 14 -8 15 -8 13 -8 14 -9 12 -9 13 -10 13 -9 14 -9 13 -10 13 -9 13 -10 14 -11 11 -11 12 -11 11 -11 12 -10 13 -11 12 -11 11 -12 13 -11 12 -11 0 0 0 0 0 0 0 0 0 0 ],1730729350.2882938
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,51552863,0,110,0,0,51.7129,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -14 -9 -13 -9 -14 -8 -15 -8 -15 -7 -14 -7 -15 -6 -14 -6 -14 -6 -14 -5 -15 -6 -15 -5 -15 -5 -15 -4 -14 -5 -15 -4 -14 -4 -14 -5 -13 -4 -13 -4 -13 -4 -14 -3 -13 -4 -13 -4 -14 -5 -13 0 0 -5 -13 -5 -13 -6 -13 -6 -13 -5 -13 -6 -13 -6 -14 -6 -12 -6 -13 -7 -12 -7 -12 -6 -12 -7 -12 -7 -11 -7 -12 -8 -12 -8 -13 -8 -11 -8 -11 -9 -10 -8 -12 -8 -12 -9 -12 -10 -11 -8 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 ],1730729350.295207
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,51553262,0,110,0,0,51.7192,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 11 -12 10 -12 11 -13 10 -12 9 -13 8 -13 8 -13 7 -13 7 -13 6 -14 7 -14 7 -14 6 -14 6 -14 6 -14 7 -13 5 -12 5 -13 5 -12 5 -13 5 -13 5 -12 4 -12 5 -14 5 -12 6 0 0 -13 6 -12 6 -13 7 -11 7 -12 6 -12 7 -13 6 -11 6 -12 7 -10 7 -11 8 -11 6 -12 7 -11 8 -11 7 -11 8 -12 9 -10 9 -10 8 -10 8 -11 8 -11 8 -11 8 -10 9 -11 9 -10 9 0 0 0 0 0 0 0 0 0 0 ],1730729350.300711
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,51597410,0,110,0,0,51.7566,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -16 -1 -16 -1 -17 0 -17 0 -17 1 -14 1 -16 1 -15 2 -15 3 -15 3 -16 3 -16 3 -15 3 -15 3 -14 3 -16 3 -14 3 -14 3 -13 3 -14 3 -14 3 -14 3 -13 3 -14 3 -15 2 -14 0 0 2 -14 1 -14 1 -14 0 -14 2 -13 1 -14 1 -14 0 -14 0 -14 -1 -14 -1 -14 0 -13 -1 -14 -1 -13 -1 -14 -2 -14 -2 -15 -3 -13 -3 -13 -3 -13 -2 -14 -2 -14 -3 -15 -4 -14 -3 -14 -3 -13 0 0 0 0 0 0 0 0 0 0 ],1730729350.339317
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,51600538,0,110,0,0,51.7635,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 9 -12 9 -12 10 -13 9 -13 8 -12 7 -13 7 -13 6 -13 6 -13 6 -14 6 -14 6 -14 5 -14 5 -13 4 -14 5 -13 4 -13 4 -13 4 -12 4 -13 4 -13 4 -12 3 -12 4 -14 4 -12 4 0 0 -12 4 -12 5 -12 5 -12 5 -12 4 -13 5 -12 5 -12 5 -12 5 -11 5 -11 6 -11 5 -12 6 -11 6 -12 6 -11 7 -12 7 -10 7 -11 7 -10 7 -11 7 -11 7 -11 7 -11 8 -12 7 -11 7 0 0 0 0 0 0 0 0 0 0 ],1730729350.345411
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,51640627,0,110,0,0,51.8,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 4 -15 4 -16 4 -17 3 -17 2 -15 2 -16 1 -15 1 -15 0 -15 0 -16 0 -16 0 -15 0 -16 0 -15 -1 -16 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -1 -15 -1 -14 0 0 0 -14 0 -14 1 -14 0 -14 1 -13 0 -14 1 -14 0 -13 1 -14 1 -13 2 -13 2 -13 2 -14 2 -13 3 -14 2 -13 3 -14 3 -12 4 -13 4 -12 4 -13 3 -14 3 -14 4 -13 5 -14 4 -13 4 0 0 0 0 0 0 0 0 0 0 ],1730729350.3821068
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,51648337,0,110,0,0,51.8075,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -14 4 -14 3 -14 5 -14 4 -14 5 -13 6 -13 5 -12 6 -12 6 -12 7 -12 7 -13 6 -12 7 -12 7 -11 7 -12 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -10 6 -11 7 -11 6 -11 0 0 6 -11 5 -11 5 -11 5 -11 5 -11 5 -12 5 -12 4 -11 5 -12 3 -11 3 -12 3 -11 3 -12 3 -12 3 -12 2 -12 3 -13 2 -11 2 -12 1 -11 2 -12 2 -12 2 -13 1 -12 2 -13 1 -12 0 0 0 0 0 0 0 0 0 0 ],1730729350.389531
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,51648680,0,110,0,0,51.8135,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -15 -6 -15 -6 -16 -5 -17 -4 -16 -4 -15 -3 -16 -3 -15 -3 -15 -3 -15 -2 -16 -2 -16 -2 -16 -1 -15 -1 -15 -2 -16 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -13 -1 -14 -1 -15 -2 -14 0 0 -2 -14 -3 -14 -3 -14 -3 -14 -2 -14 -3 -14 -2 -15 -3 -13 -4 -13 -4 -12 -4 -13 -3 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -14 -6 -13 -5 -12 -6 -12 -5 -13 -6 -13 -6 -13 -7 -13 -5 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 ],1730729350.39648
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,51659147,0,110,0,0,51.8208,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -19 -8 -18 -9 -19 -8 -20 -6 -19 -5 -18 -6 -19 -5 -18 -5 -19 -4 -18 -3 -20 -3 -20 -3 -19 -3 -19 -2 -19 -3 -19 -2 -18 -2 -17 -3 -17 -2 -17 -2 -17 -2 -18 -1 -17 -2 -17 -2 -18 -3 -17 0 0 -3 -17 -4 -17 -4 -17 -5 -17 -4 -16 -4 -17 -4 -17 -5 -16 -5 -17 -6 -15 -6 -16 -5 -15 -6 -16 -6 -15 -6 -16 -7 -15 -8 -17 -8 -15 -8 -15 -8 -14 -7 -16 -8 -15 -8 -16 -9 -15 -7 -16 -8 -15 0 0 0 0 0 0 0 0 0 0 ],1730729350.4035368
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,51698642,0,110,0,0,51.8588,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -5 13 -5 14 -5 15 -4 15 -4 14 -3 14 -2 13 -2 14 -2 14 -2 14 -1 15 -1 14 -1 14 0 13 0 14 -1 13 0 12 0 12 0 13 0 13 0 13 0 12 0 12 -1 14 0 12 -1 0 0 13 -1 13 -1 13 -1 12 -2 12 -1 13 -2 13 -1 12 -2 13 -1 11 -2 12 -4 12 -3 12 -2 12 -3 12 -3 12 -4 13 -4 11 -4 12 -4 11 -5 12 -4 12 -4 13 -4 12 -5 13 -4 12 -5 0 0 0 0 0 0 0 0 0 0 ],1730729350.4409049
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,51703650,0,110,0,0,51.865,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -19 -3 -20 -4 -20 -2 -21 -1 -20 -1 -19 0 -19 1 -18 1 -19 1 -18 1 -19 1 -19 1 -19 2 -19 3 -18 2 -19 2 -18 2 -17 2 -17 3 -17 3 -17 3 -17 2 -16 2 -17 2 -18 1 -17 0 0 1 -17 1 -17 0 -17 -1 -17 1 -16 0 -17 1 -17 0 -16 0 -17 -2 -16 -3 -16 -1 -16 -2 -16 -2 -16 -2 -16 -3 -17 -3 -17 -4 -16 -3 -16 -4 -15 -3 -16 -3 -16 -4 -16 -6 -16 -4 -17 -5 -16 0 0 0 0 0 0 0 0 0 0 ],1730729350.4468951
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,51739282,0,110,0,0,51.8985,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -16 -1 -16 -1 -17 1 -17 1 -17 1 -15 2 -15 1 -15 3 -15 2 -15 3 -15 3 -16 3 -15 3 -15 3 -14 3 -15 3 -14 3 -13 3 -13 3 -14 3 -14 3 -14 3 -13 3 -13 3 -15 2 -14 0 0 2 -14 2 -14 2 -14 1 -14 2 -13 1 -14 2 -14 1 -14 1 -14 -1 -13 -1 -13 0 -13 0 -14 -1 -14 0 -14 -1 -14 -1 -15 -2 -13 -2 -14 -3 -13 -2 -14 -2 -14 -2 -14 -3 -14 -2 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ],1730729350.4810472
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,51748321,0,110,0,0,51.9074,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -16 2 -15 2 -16 3 -16 4 -15 4 -14 4 -15 5 -14 5 -15 5 -13 6 -14 7 -14 6 -14 6 -13 6 -13 6 -14 6 -12 6 -12 6 -12 6 -13 6 -12 6 -13 6 -11 6 -12 6 -13 5 -12 0 0 6 -13 4 -13 4 -13 3 -13 5 -12 4 -13 4 -13 4 -13 3 -13 2 -12 3 -13 4 -12 3 -13 3 -13 3 -13 2 -13 2 -15 1 -13 1 -13 0 -13 2 -14 1 -14 2 -14 1 -14 2 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ],1730729350.4895139
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,51761311,0,110,0,0,51.9203,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 4 -12 3 -12 4 -13 3 -13 4 -12 3 -12 1 -11 2 -12 1 -12 1 -12 1 -13 0 -12 1 -13 0 -12 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -12 -1 -10 -1 -12 0 -12 0 -11 0 0 0 -11 0 -11 1 -11 1 -10 1 -11 0 -11 1 -11 0 -11 1 -11 1 -10 2 -11 2 -11 1 -11 1 -10 2 -10 2 -11 3 -11 2 -10 3 -10 3 -9 3 -11 3 -10 2 -11 3 -11 3 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0 ],1730729350.502482
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,3,1,1,1,1,0,0,0,-93,3,6,1,51799436,0,110,0,0,51.9587,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 0 -20 -1 -20 -1 -21 -3 -20 -3 -19 -4 -19 -4 -19 -3 -19 -4 -18 -4 -19 -5 -19 -6 -18 -5 -18 -6 -18 -6 -19 -5 -17 -6 -16 -5 -17 -5 -16 -5 -16 -5 -17 -5 -15 -6 -16 -5 -18 -6 -17 -4 0 0 -17 -4 -17 -3 -17 -3 -16 -3 -16 -4 -17 -3 -18 -3 -16 -2 -17 -2 -16 -1 -17 -1 -16 -2 -17 -1 -17 0 -16 -1 -17 0 -18 0 -16 1 -16 1 -16 2 -16 1 -17 1 -17 1 -17 2 -17 1 -16 2 0 0 0 0 0 0 0 0 0 0 ],1730729350.541376
